67.74877297100757,54.02602153523003,-40.87890942958222
838.0958539803988,772.4689154871858,-325.1098815249778
770.3788723484728,390.9744127591523,-663.794106277346
1104.9985059861215,588.6343555205187,-935.1637790956748
1012.4126497422715,375.27940239581926,940.2897125331128
1139.491419078703,-909.0352767932766,-687.092104233026
573.5406966614215,573.5405771388296,0.3702730438950539
1270.0659557191077,-940.0314710906017,854.0540762948972
206.74798817719275,187.00918774843694,88.16061656423744
971.5939426454636,-797.2046337512575,555.391358693021
1007.2885500112121,-828.8699876849784,572.3676847086967
958.6958521960415,-320.12039576001496,-903.6706641450445
922.8371791461485,144.5827150466596,-911.4407812492027
291.2659274349993,175.6301573568744,232.35724286402137
308.8524939886371,255.60786093435127,173.36229253089164
897.2789136394874,-87.60191618633394,892.9923589496952
403.4116169872903,89.41933792473947,393.37655589193605
657.0739429715647,79.21762718848368,652.2811771581528
901.900287040083,429.01980935363713,793.3259928586438
989.8687226448144,31.58378090212227,-989.364721856608
739.7211332289212,222.75174198034392,-705.385721708486
1099.2265875326104,-684.206484526469,-860.3258552842163
920.8676158372392,465.43224751272055,794.5879365262342
737.3405309631022,81.144991604996,-732.8618894023448
1214.4850729251787,865.9352890146997,-851.5456931939148
816.2468766502733,765.5524440652807,-283.17559751327747
1280.456641188351,-847.3989208541741,959.9397267008669
772.5314888292991,74.90314115300862,768.8916833197156
678.8304280484165,658.8673208084542,163.41543260991557
225.9148445047956,223.74536873659213,-31.233426589991836
866.4827850073177,435.03272646047344,749.3590218462739
730.5210903090402,164.6640217589204,-711.7210291430813
805.3981935655614,-451.9201191193896,666.6591753915836
1094.0199172615178,-894.0344005204714,630.5410930707842
1074.9003127159435,-540.0013841129554,929.4133566034682
570.4816276626511,2.059041348130563,570.4779117979542
640.2245182710654,-583.9325872201844,262.5074615658755
120.36189869686264,-101.81402209965222,-64.19417077745732
846.6611844167464,-371.9332364661692,-760.5924196373302
1302.2581574365047,-979.0813417462498,858.6477944153141
