0.949647289114977,-18.259481623293425
-0.9999699542078656,179.55584909965341
0.8327946740221186,33.61310191561569
0.4951473542091583,60.32053249091683
0.9810100651302032,-348.81620901675666
0.9576043970066851,-343.25656911888757
0.8564432105174867,-328.9195420604546
0.9002009088879714,25.815511608210386
-0.8401864230276711,-212.84018933025607
-0.6604719591493965,131.33587701625817
0.7410711074993354,-317.822737594435
-0.49364445523045136,240.41959615846986
0.8788622226285235,-28.494582860107585
-0.599447732208276,-233.16964539025255
-0.026905775131066505,-268.45822658200177
-0.8795400216283702,208.41307380000433
-0.5415447280256589,122.78885721080667
0.8146893386825885,-35.44334402355548
-0.6448340599889333,-229.84676500185003
-0.4823844141451101,-241.158751999458
0.7438089602468947,318.05689938733633
0.26366468618720673,74.71237667371616
0.9336066614154631,339.0041948323102
0.04688058640321191,87.31295538471164
-0.19187860993925418,101.06243806692976
-0.7892133809414215,217.88793862681734
0.6650713838956946,48.31219799637336
-0.9850854214322374,170.09203686528838
0.9876039174354919,-9.030868377402044
0.9512041261746698,-342.02738894467905
-0.8903112429157669,207.08761638931128
-0.9536879106291122,-162.4944676107678
0.005154843485393232,-89.70464791619042
-0.8454789370570711,147.72328638336023
0.154543409333119,-81.10968354001443
0.16791614836887148,-279.66668156413635
-0.03271610084210854,268.12517094636803
0.752778571164217,41.16835703329116
-0.8919800366939655,153.12312167158746
0.13944705639726251,-278.01585105707824
0.4323999191634368,-295.6199617313569
-0.6744259851221586,132.4095905035657
-0.6791079108436207,-132.7739713206078
-0.7558067816448355,-139.09591458502905
-0.8008352021709388,143.20993246379936
0.5258293585193274,58.27590794360373
-0.8961017568997208,153.65029953276394
0.03147408334904261,271.80363000826844
0.4745339207674192,-61.670992004795835
-0.8417668068772021,212.6728369646828
0.5518233488073556,-303.4921924580566
0.35723689157333766,290.93060072806327
-0.5058204391227593,-239.61416990358174
-0.7270181253933738,223.3630079943939
-0.28076688247093873,-253.69402002751258
-0.9382314549546669,-200.24335770253623
0.8067092561602743,36.224348350634614
-0.7349471115423438,-222.6972527112163
0.7965856643733129,-322.8052832107642
0.9985504765873137,3.085337810423596
-0.4670511985091104,242.15694693082003
-0.31815203220595867,-251.44879562133542
0.5050215726452697,-300.332784413862
0.8807340764059653,-28.268958217476154
0.9503142105536666,-341.86287174605
0.9571103363292885,-16.841413185190618
-0.21937344447403748,102.67223504996934
0.8944817795280856,-333.44194340936576
0.6015948128649734,306.98420329482406
-0.6202011829679482,-231.6691725916622
-0.9916953027043802,172.61074678052364
-0.17038346172610422,99.81011507267851
-0.9916237321842939,-187.4210698851883
-0.5216219958288165,-121.44111478892475
0.795537675473079,-37.293930021658355
-0.7804427125323365,141.30112763314463
0.8926948976733882,333.21386468794265
-0.6522177475360608,-130.70901997619376
-0.5700198512557062,124.75161005362753
-0.48208027084879607,-118.82135614562108
-0.9457917856956845,-198.9518598209016
0.5132813135684626,-300.88264463602087
0.5913977319177052,-53.743741643273665
0.953128153807307,17.611841857344018
-0.696135512696922,225.88222790168675
0.7153626689047026,-315.6729290809377
0.7713650853328055,39.523368928474724
-0.39238346812349856,246.8971127278313
